time_ms,time_ts,v4,v5,g4,g5
3567536,1762286355.131083,2.520685,2.550122,0.010342,0.025061
3567536,1762286355.131088,2.516845,2.548523,0.008422,0.024261
3567536,1762286355.131105,2.518765,2.550442,0.009382,0.025221
3567536,1762286355.131111,2.520685,2.552042,0.010342,0.026021
3567536,1762286355.131116,2.521644,2.551722,0.010822,0.025861
3567536,1762286355.131120,2.514925,2.554282,0.007462,0.027141
3567536,1762286355.131124,2.524844,2.553002,0.012422,0.026501
3567544,1762286355.139953,2.513005,2.554282,0.006503,0.027141
3567545,1762286355.140405,2.521324,2.554602,0.010662,0.027301
3567545,1762286355.140427,2.523564,2.557162,0.011782,0.028581
3567545,1762286355.140441,2.513325,2.557162,0.006663,0.028581
3567545,1762286355.140454,2.522604,2.558122,0.011302,0.029061
3567545,1762286355.140481,2.517805,2.557802,0.008902,0.028901
3567545,1762286355.140519,2.521644,2.558442,0.010822,0.029221
3567545,1762286355.140572,2.520365,2.560682,0.010182,0.030341
3567545,1762286355.140588,2.515885,2.560682,0.007942,0.030341
3567545,1762286355.140603,2.516845,2.561642,0.008422,0.030821
3567546,1762286355.141360,2.518125,2.562282,0.009062,0.031141
3567546,1762286355.141378,2.515565,2.562601,0.007782,0.031301
3567546,1762286355.141403,2.514925,2.561642,0.007462,0.030821
3567546,1762286355.141417,2.515885,2.562921,0.007942,0.031461
3567546,1762286355.141433,2.516845,2.563241,0.008422,0.031621
3567546,1762286355.141444,2.518125,2.562921,0.009062,0.031461
3567546,1762286355.141456,2.514605,2.563241,0.007302,0.031621
3567546,1762286355.141473,2.517165,2.564521,0.008582,0.032261
3567546,1762286355.141485,2.514925,2.564841,0.007462,0.032421
3567546,1762286355.141500,2.514925,2.564201,0.007462,0.032101
3567559,1762286355.154812,2.515565,2.564201,0.007782,0.032101
3567559,1762286355.154843,2.517485,2.564201,0.008742,0.032101
3567559,1762286355.154872,2.516845,2.565161,0.008422,0.032581
3567559,1762286355.154887,2.516205,2.565481,0.008102,0.032741
3567559,1762286355.154899,2.516845,2.564521,0.008422,0.032261
3567559,1762286355.154926,2.517485,2.564201,0.008742,0.032101
3567559,1762286355.154952,2.516525,2.563561,0.008262,0.031781
3567559,1762286355.154975,2.517485,2.562601,0.008742,0.031301
3567559,1762286355.154982,2.516845,2.562921,0.008422,0.031461
3567560,1762286355.155006,2.515885,2.563881,0.007942,0.031941
3567575,1762286355.170748,2.517805,2.562601,0.008902,0.031301
3567575,1762286355.170777,2.519405,2.560682,0.009702,0.030341
3567575,1762286355.170784,2.518765,2.561642,0.009382,0.030821
3567575,1762286355.170790,2.520045,2.561002,0.010022,0.030501
3567575,1762286355.170795,2.518125,2.561642,0.009062,0.030821
3567575,1762286355.170800,2.518765,2.559722,0.009382,0.029861
3567575,1762286355.170805,2.518765,2.559402,0.009382,0.029701
3567575,1762286355.170811,2.518125,2.560042,0.009062,0.030021
3567575,1762286355.170816,2.519085,2.559722,0.009542,0.029861
3567575,1762286355.170822,2.518125,2.557802,0.009062,0.028901
3567592,1762286355.187590,2.519405,2.557482,0.009702,0.028741
3567592,1762286355.187613,2.518765,2.556842,0.009382,0.028421
3567592,1762286355.187620,2.518445,2.557162,0.009222,0.028581
3567592,1762286355.187625,2.518125,2.556202,0.009062,0.028101
3567592,1762286355.187630,2.518125,2.555242,0.009062,0.027621
3567592,1762286355.187673,2.517805,2.555242,0.008902,0.027621
3567592,1762286355.187697,2.519085,2.554602,0.009542,0.027301
3567592,1762286355.187705,2.517805,2.554602,0.008902,0.027301
3567592,1762286355.187710,2.518765,2.552362,0.009382,0.026181
3567592,1762286355.187785,2.518125,2.553322,0.009062,0.026661
3567596,1762286355.191638,2.518445,2.552362,0.009222,0.026181
3567596,1762286355.191653,2.518125,2.551722,0.009062,0.025861
3567596,1762286355.191659,2.518125,2.550442,0.009062,0.025221
3567596,1762286355.191663,2.519085,2.550122,0.009542,0.025061
3567596,1762286355.191945,2.519085,2.549802,0.009542,0.024901
3567596,1762286355.191982,2.517805,2.548842,0.008902,0.024421
3567597,1762286355.192405,2.518765,2.548842,0.009382,0.024421
3567597,1762286355.192430,2.518125,2.548203,0.009062,0.024101
3567597,1762286355.192437,2.518125,2.548203,0.009062,0.024101
3567597,1762286355.192443,2.518125,2.547243,0.009062,0.023621
3567607,1762286355.202382,2.517485,2.547563,0.008742,0.023781
3567607,1762286355.202461,2.517165,2.545003,0.008582,0.022501
3567607,1762286355.202493,2.516845,2.545003,0.008422,0.022501
3567607,1762286355.202511,2.517805,2.544683,0.008902,0.022341
3567607,1762286355.202570,2.516525,2.544043,0.008262,0.022021
3567607,1762286355.202594,2.517165,2.544043,0.008582,0.022021
3567607,1762286355.202630,2.517485,2.543403,0.008742,0.021701
3567607,1762286355.202647,2.515565,2.544683,0.007782,0.022341
3567607,1762286355.202666,2.515885,2.543723,0.007942,0.021861
3567607,1762286355.202680,2.516205,2.543083,0.008102,0.021541
3567608,1762286355.203251,2.515885,2.542123,0.007942,0.021061
3567608,1762286355.203268,2.515245,2.542443,0.007622,0.021221
3567608,1762286355.203284,2.515565,2.542763,0.007782,0.021381
3567608,1762286355.203300,2.516525,2.542443,0.008262,0.021221
3567608,1762286355.203330,2.514285,2.542763,0.007142,0.021381
3567608,1762286355.203361,2.514605,2.543083,0.007302,0.021541
3567608,1762286355.203369,2.513645,2.542123,0.006823,0.021061
3567608,1762286355.203375,2.513005,2.543403,0.006503,0.021701
3567608,1762286355.203409,2.512365,2.542123,0.006183,0.021061
3567608,1762286355.203415,2.513005,2.543083,0.006503,0.021541
3567622,1762286355.217700,2.512045,2.543723,0.006023,0.021861
3567622,1762286355.217719,2.512365,2.543403,0.006183,0.021701
3567622,1762286355.217726,2.512685,2.543723,0.006343,0.021861
3567622,1762286355.217746,2.511725,2.542763,0.005863,0.021381
3567622,1762286355.217780,2.511405,2.544363,0.005703,0.022181
3567622,1762286355.217788,2.511085,2.545003,0.005543,0.022501
3567622,1762286355.217793,2.510445,2.544363,0.005223,0.022181
3567622,1762286355.217798,2.510765,2.544683,0.005383,0.022341
3567622,1762286355.217803,2.510445,2.545003,0.005223,0.022501
3567622,1762286355.217897,2.511405,2.545963,0.005703,0.022981
3567638,1762286355.233383,2.509805,2.546283,0.004903,0.023141
3567638,1762286355.233430,2.510125,2.545963,0.005063,0.022981
3567638,1762286355.233442,2.510125,2.546603,0.005063,0.023301
3567638,1762286355.233451,2.509165,2.547243,0.004583,0.023621
3567638,1762286355.233461,2.510445,2.546603,0.005223,0.023301
3567638,1762286355.233471,2.509485,2.547563,0.004743,0.023781
3567638,1762286355.233482,2.509805,2.548523,0.004903,0.024261
3567638,1762286355.233492,2.509485,2.548203,0.004743,0.024101
3567638,1762286355.233502,2.509485,2.548842,0.004743,0.024421
3567638,1762286355.233512,2.508845,2.549482,0.004423,0.024741
3567638,1762286355.233723,2.510125,2.549802,0.005063,0.024901
3567638,1762286355.233736,2.510125,2.550762,0.005063,0.025381
3567638,1762286355.233744,2.509165,2.549482,0.004583,0.024741
3567638,1762286355.233752,2.509805,2.550762,0.004903,0.025381
3567638,1762286355.233761,2.509805,2.551722,0.004903,0.025861
3567638,1762286355.233769,2.509485,2.552682,0.004743,0.026341
3567638,1762286355.233777,2.508525,2.553322,0.004263,0.026661
3567638,1762286355.233785,2.509165,2.552362,0.004583,0.026181
3567638,1762286355.233793,2.509485,2.553642,0.004743,0.026821
3567638,1762286355.233801,2.510125,2.553962,0.005063,0.026981
3567653,1762286355.248948,2.509485,2.555882,0.004743,0.027941
3567653,1762286355.248965,2.509805,2.555562,0.004903,0.027781
3567655,1762286355.250443,2.509805,2.555562,0.004903,0.027781
3567655,1762286355.250452,2.510125,2.555882,0.005063,0.027941
3567655,1762286355.250455,2.510125,2.557482,0.005063,0.028741
3567655,1762286355.250486,2.509805,2.557802,0.004903,0.028901
3567655,1762286355.250491,2.509165,2.558762,0.004583,0.029381
3567655,1762286355.250495,2.509165,2.558122,0.004583,0.029061
3567659,1762286355.254269,2.509165,2.557482,0.004583,0.028741
3567659,1762286355.254317,2.508845,2.559082,0.004423,0.029541
3567670,1762286355.265161,2.510125,2.559402,0.005063,0.029701
3567670,1762286355.265182,2.509165,2.560362,0.004583,0.030181
3567670,1762286355.265218,2.508845,2.559402,0.004423,0.029701
3567670,1762286355.265236,2.509805,2.560682,0.004903,0.030341
3567670,1762286355.265283,2.509805,2.558762,0.004903,0.029381
3567670,1762286355.265342,2.509165,2.559722,0.004583,0.029861
3567670,1762286355.265379,2.508525,2.560362,0.004263,0.030181
3567670,1762286355.265394,2.508205,2.560682,0.004103,0.030341
3567670,1762286355.265412,2.509165,2.559722,0.004583,0.029861
3567670,1762286355.265427,2.509805,2.558122,0.004903,0.029061
3567670,1762286355.265971,2.509165,2.558762,0.004583,0.029381
3567670,1762286355.265985,2.508525,2.558762,0.004263,0.029381
3567671,1762286355.266013,2.508845,2.558442,0.004423,0.029221
3567671,1762286355.266018,2.509165,2.558762,0.004583,0.029381
3567671,1762286355.266039,2.509805,2.557482,0.004903,0.028741
3567671,1762286355.266045,2.509165,2.558122,0.004583,0.029061
3567671,1762286355.266094,2.508845,2.557482,0.004423,0.028741
3567671,1762286355.266111,2.509805,2.555882,0.004903,0.027941
3567671,1762286355.266124,2.509165,2.556202,0.004583,0.028101
3567671,1762286355.266153,2.509805,2.555882,0.004903,0.027941
3567686,1762286355.281121,2.508845,2.556202,0.004423,0.028101
3567686,1762286355.281138,2.509165,2.553962,0.004583,0.026981
3567686,1762286355.281144,2.508525,2.553962,0.004263,0.026981
3567686,1762286355.281158,2.508845,2.553322,0.004423,0.026661
3567686,1762286355.281174,2.509485,2.553322,0.004743,0.026661
3567686,1762286355.281191,2.508845,2.553002,0.004423,0.026501
3567686,1762286355.281198,2.508205,2.550442,0.004103,0.025221
3567686,1762286355.281204,2.509165,2.551082,0.004583,0.025541
3567686,1762286355.281209,2.508525,2.548523,0.004263,0.024261
3567686,1762286355.281235,2.508845,2.550122,0.004423,0.025061
3567686,1762286355.281639,2.507885,2.547883,0.003943,0.023941
3567687,1762286355.282614,2.508845,2.548203,0.004423,0.024101
3567687,1762286355.282628,2.507565,2.546603,0.003783,0.023301
3567687,1762286355.282642,2.507246,2.546923,0.003623,0.023461
3567687,1762286355.282648,2.508205,2.544363,0.004103,0.022181
3567687,1762286355.282688,2.507885,2.545643,0.003943,0.022821
3567687,1762286355.282703,2.507246,2.544363,0.003623,0.022181
3567687,1762286355.282729,2.507246,2.542123,0.003623,0.021061
3567687,1762286355.282735,2.506606,2.541483,0.003303,0.020742
3567687,1762286355.282740,2.506926,2.540523,0.003463,0.020262
3567702,1762286355.297135,2.506926,2.540523,0.003463,0.020262
3567702,1762286355.297178,2.507565,2.537963,0.003783,0.018982
3567702,1762286355.297189,2.507885,2.539243,0.003943,0.019622
3567702,1762286355.297199,2.505966,2.537643,0.002983,0.018822
3567702,1762286355.297208,2.506606,2.537323,0.003303,0.018662
3567702,1762286355.297218,2.507246,2.535083,0.003623,0.017542
3567702,1762286355.297228,2.506606,2.536363,0.003303,0.018182
3567702,1762286355.297238,2.505966,2.533804,0.002983,0.016902
3567702,1762286355.297249,2.506286,2.531884,0.003143,0.015942
3567702,1762286355.297258,2.506286,2.531884,0.003143,0.015942
3567717,1762286355.312196,2.506286,2.530924,0.003143,0.015462
3567717,1762286355.312214,2.507246,2.530604,0.003623,0.015302
3567717,1762286355.312219,2.505966,2.529324,0.002983,0.014662
3567717,1762286355.312222,2.507565,2.529004,0.003783,0.014502
3567717,1762286355.312226,2.506606,2.528364,0.003303,0.014182
3567717,1762286355.312229,2.506286,2.527724,0.003143,0.013862
3567717,1762286355.312234,2.506606,2.526124,0.003303,0.013062
3567717,1762286355.312238,2.507565,2.526124,0.003783,0.013062
3567717,1762286355.312241,2.506606,2.524524,0.003303,0.012262
3567717,1762286355.312245,2.506286,2.523244,0.003143,0.011622
3567717,1762286355.312324,2.507565,2.524524,0.003783,0.012262
3567717,1762286355.312330,2.506926,2.523884,0.003463,0.011942
3567718,1762286355.313528,2.506286,2.522924,0.003143,0.011462
3567718,1762286355.313554,2.506606,2.522604,0.003303,0.011302
3567718,1762286355.313563,2.505966,2.522604,0.002983,0.011302
3567718,1762286355.313571,2.506926,2.520685,0.003463,0.010342
3567718,1762286355.313579,2.505966,2.522604,0.002983,0.011302
3567718,1762286355.313586,2.505646,2.520685,0.002823,0.010342
3567718,1762286355.313599,2.506926,2.520365,0.003463,0.010182
3567721,1762286355.316777,2.507246,2.520045,0.003623,0.010022
3567733,1762286355.328202,2.506606,2.519725,0.003303,0.009862
3567733,1762286355.328255,2.506286,2.519725,0.003143,0.009862
3567733,1762286355.328365,2.506286,2.518445,0.003143,0.009222
3567733,1762286355.328410,2.505966,2.519085,0.002983,0.009542
3567733,1762286355.328426,2.506286,2.518765,0.003143,0.009382
3567733,1762286355.328454,2.506286,2.519085,0.003143,0.009542
3567733,1762286355.328472,2.506286,2.518125,0.003143,0.009062
3567733,1762286355.328479,2.505966,2.518765,0.002983,0.009382
3567733,1762286355.328485,2.506606,2.517805,0.003303,0.008902
3567733,1762286355.328534,2.507246,2.518125,0.003623,0.009062
3567734,1762286355.329037,2.506926,2.518765,0.003463,0.009382
3567734,1762286355.329054,2.505966,2.517485,0.002983,0.008742
3567734,1762286355.329070,2.506926,2.517165,0.003463,0.008582
3567734,1762286355.329099,2.506606,2.518445,0.003303,0.009222
3567734,1762286355.329140,2.505966,2.517805,0.002983,0.008902
3567734,1762286355.329184,2.506606,2.516525,0.003303,0.008262
3567734,1762286355.329209,2.506926,2.516845,0.003463,0.008422
3567734,1762286355.329226,2.506926,2.518125,0.003463,0.009062
3567734,1762286355.329240,2.506606,2.517805,0.003303,0.008902
3567734,1762286355.329253,2.506606,2.517485,0.003303,0.008742
3567749,1762286355.344640,2.507246,2.517485,0.003623,0.008742
3567749,1762286355.344661,2.506926,2.517805,0.003463,0.008902
3567749,1762286355.344683,2.506926,2.518125,0.003463,0.009062
3567749,1762286355.344690,2.506926,2.518125,0.003463,0.009062
3567749,1762286355.344695,2.507565,2.518125,0.003783,0.009062
3567749,1762286355.344721,2.506606,2.518445,0.003303,0.009222
3567749,1762286355.344749,2.507565,2.518765,0.003783,0.009382
3567749,1762286355.344757,2.506286,2.518445,0.003143,0.009222
3567749,1762286355.344762,2.506926,2.518445,0.003463,0.009222
3567749,1762286355.344769,2.507246,2.518765,0.003623,0.009382
3567765,1762286355.360238,2.506926,2.518445,0.003463,0.009222
3567765,1762286355.360282,2.506286,2.518125,0.003143,0.009062
3567765,1762286355.360295,2.505646,2.518125,0.002823,0.009062
3567765,1762286355.360306,2.506286,2.517805,0.003143,0.008902
3567765,1762286355.360316,2.505006,2.519085,0.002503,0.009542
3567765,1762286355.360326,2.504686,2.519085,0.002343,0.009542
3567765,1762286355.360336,2.505006,2.519085,0.002503,0.009542
3567765,1762286355.360346,2.505646,2.518445,0.002823,0.009222
3567765,1762286355.360356,2.505326,2.518765,0.002663,0.009382
3567765,1762286355.360365,2.505326,2.518445,0.002663,0.009222
3567781,1762286355.376216,2.505326,2.518445,0.002663,0.009222
3567782,1762286355.377600,2.505006,2.518765,0.002503,0.009382
3567782,1762286355.377658,2.505326,2.519085,0.002663,0.009542
3567782,1762286355.377692,2.504366,2.519085,0.002183,0.009542
3567784,1762286355.379148,2.504686,2.518445,0.002343,0.009222
3567786,1762286355.381008,2.505326,2.518765,0.002663,0.009382
3567786,1762286355.381040,2.503726,2.519085,0.001863,0.009542
3567786,1762286355.381052,2.504366,2.518445,0.002183,0.009222
3567786,1762286355.381083,2.504046,2.519085,0.002023,0.009542
3567786,1762286355.381710,2.504686,2.518765,0.002343,0.009382
3567787,1762286355.382767,2.503726,2.519085,0.001863,0.009542
3567788,1762286355.383438,2.504366,2.518445,0.002183,0.009222
3567788,1762286355.383458,2.503726,2.518765,0.001863,0.009382
3567788,1762286355.383545,2.505326,2.518765,0.002663,0.009382
3567788,1762286355.383573,2.504366,2.519085,0.002183,0.009542
3567788,1762286355.383579,2.504366,2.518765,0.002183,0.009382
3567788,1762286355.383584,2.504686,2.518445,0.002343,0.009222
3567788,1762286355.383589,2.505326,2.519085,0.002663,0.009542
3567788,1762286355.383611,2.504686,2.519725,0.002343,0.009862
3567788,1762286355.383616,2.505006,2.519405,0.002503,0.009702
3567797,1762286355.392231,2.505646,2.519405,0.002823,0.009702
3567797,1762286355.392272,2.505326,2.519405,0.002663,0.009702
3567797,1762286355.392326,2.506926,2.519725,0.003463,0.009862
3567797,1762286355.392357,2.506286,2.519725,0.003143,0.009862
3567797,1762286355.392398,2.506606,2.520685,0.003303,0.010342
3567797,1762286355.392418,2.508205,2.520045,0.004103,0.010022
3567797,1762286355.392433,2.507565,2.520045,0.003783,0.010022
3567797,1762286355.392448,2.509165,2.520685,0.004583,0.010342
3567797,1762286355.392462,2.509485,2.520685,0.004743,0.010342
3567797,1762286355.392483,2.510765,2.522604,0.005383,0.011302
3567797,1762286355.392805,2.509485,2.521964,0.004743,0.010982
3567797,1762286355.392836,2.511725,2.521964,0.005863,0.010982
3567797,1762286355.392877,2.513005,2.521964,0.006503,0.010982
3567797,1762286355.392884,2.513645,2.523564,0.006823,0.011782
3567797,1762286355.392889,2.514605,2.523884,0.007302,0.011942
3567797,1762286355.392903,2.515885,2.524844,0.007942,0.012422
3567797,1762286355.392932,2.518125,2.524844,0.009062,0.012422
3567797,1762286355.392951,2.516525,2.526764,0.008262,0.013382
3567797,1762286355.392983,2.519085,2.525804,0.009542,0.012902
3567798,1762286355.392999,2.521005,2.527084,0.010502,0.013542
3567812,1762286355.407780,2.521964,2.527724,0.010982,0.013862
3567813,1762286355.408473,2.524524,2.529004,0.012262,0.014502
3567813,1762286355.408493,2.524844,2.528684,0.012422,0.014342
3567813,1762286355.408519,2.527724,2.530284,0.013862,0.015142
3567813,1762286355.408536,2.530604,2.529644,0.015302,0.014822
3567813,1762286355.408543,2.529964,2.532844,0.014982,0.016422
3567813,1762286355.408549,2.533164,2.533804,0.016582,0.016902
3567813,1762286355.408565,2.533484,2.532844,0.016742,0.016422
3567813,1762286355.408570,2.537963,2.535083,0.018982,0.017542
3567813,1762286355.408575,2.537003,2.536043,0.018502,0.018022
3567814,1762286355.409147,2.540523,2.537003,0.020262,0.018502
3567814,1762286355.409156,2.542763,2.537003,0.021381,0.018502
3567814,1762286355.409162,2.543403,2.538283,0.021701,0.019142
3567814,1762286355.409178,2.545963,2.539243,0.022981,0.019622
3567814,1762286355.409193,2.546283,2.540523,0.023141,0.020262
3567814,1762286355.409199,2.549482,2.541163,0.024741,0.020582
3567814,1762286355.409202,2.548842,2.542763,0.024421,0.021381
3567814,1762286355.409208,2.551722,2.544043,0.025861,0.022021
3567814,1762286355.409212,2.554602,2.544363,0.027301,0.022181
3567814,1762286355.409224,2.555882,2.545643,0.027941,0.022821
3567827,1762286355.422540,2.556522,2.546283,0.028261,0.023141
3567827,1762286355.422563,2.555562,2.547883,0.027781,0.023941
3567827,1762286355.422568,2.559402,2.547243,0.029701,0.023621
3567827,1762286355.422573,2.561642,2.548523,0.030821,0.024261
3567827,1762286355.422577,2.561322,2.548842,0.030661,0.024421
3567827,1762286355.422580,2.563241,2.550122,0.031621,0.025061
3567827,1762286355.422585,2.562921,2.550442,0.031461,0.025221
3567827,1762286355.422589,2.564201,2.550442,0.032101,0.025221
3567827,1762286355.422592,2.564841,2.552362,0.032421,0.026181
3567827,1762286355.422596,2.565801,2.552362,0.032901,0.026181
3567843,1762286355.438231,2.566121,2.553962,0.033061,0.026981
3567843,1762286355.438267,2.567081,2.553002,0.033541,0.026501
3567843,1762286355.438272,2.567721,2.554282,0.033861,0.027141
3567843,1762286355.438275,2.568681,2.553962,0.034341,0.026981
3567843,1762286355.438279,2.567721,2.555242,0.033861,0.027621
3567843,1762286355.438282,2.566761,2.554922,0.033381,0.027461
3567843,1762286355.438286,2.566761,2.554602,0.033381,0.027301
3567843,1762286355.438290,2.567081,2.554922,0.033541,0.027461
3567843,1762286355.438294,2.566121,2.553642,0.033061,0.026821
3567843,1762286355.438297,2.566441,2.553962,0.033221,0.026981
3567859,1762286355.454743,2.565481,2.555562,0.032741,0.027781
3567859,1762286355.454767,2.563241,2.554602,0.031621,0.027301
3567859,1762286355.454801,2.562282,2.554602,0.031141,0.027301
3567859,1762286355.454873,2.562921,2.553642,0.031461,0.026821
3567859,1762286355.454904,2.560362,2.554602,0.030181,0.027301
3567859,1762286355.454954,2.560682,2.552682,0.030341,0.026341
3567860,1762286355.454999,2.560042,2.553002,0.030021,0.026501
3567860,1762286355.455019,2.559722,2.551722,0.029861,0.025861
3567860,1762286355.455027,2.555882,2.551082,0.027941,0.025541
3567860,1762286355.455032,2.553322,2.549482,0.026661,0.024741
3567861,1762286355.456135,2.555242,2.549162,0.027621,0.024581
3567861,1762286355.456173,2.552362,2.549482,0.026181,0.024741
3567861,1762286355.456192,2.551402,2.545963,0.025701,0.022981
3567861,1762286355.456239,2.549482,2.546923,0.024741,0.023461
3567861,1762286355.456254,2.545323,2.545323,0.022661,0.022661
3567861,1762286355.456259,2.545643,2.544683,0.022821,0.022341
3567861,1762286355.456265,2.542763,2.543403,0.021381,0.021701
3567861,1762286355.456283,2.542443,2.542763,0.021221,0.021381
3567861,1762286355.456334,2.540523,2.540523,0.020262,0.020262
3567861,1762286355.456372,2.540203,2.539243,0.020102,0.019622
3567874,1762286355.469507,2.537643,2.538603,0.018822,0.019302
3567875,1762286355.470281,2.534444,2.536683,0.017222,0.018342
3567875,1762286355.470326,2.534124,2.536363,0.017062,0.018182
3567875,1762286355.470354,2.531564,2.533804,0.015782,0.016902
3567875,1762286355.470368,2.531564,2.534124,0.015782,0.017062
3567875,1762286355.470437,2.528684,2.532844,0.014342,0.016422
3567875,1762286355.470449,2.528684,2.531884,0.014342,0.015942
3567875,1762286355.470491,2.526444,2.529004,0.013222,0.014502
3567875,1762286355.470532,2.524204,2.529004,0.012102,0.014502
3567875,1762286355.470554,2.523884,2.527084,0.011942,0.013542
3567876,1762286355.471702,2.521005,2.526444,0.010502,0.013222
3567876,1762286355.471728,2.521644,2.525484,0.010822,0.012742
3567877,1762286355.472442,2.518765,2.522284,0.009382,0.011142
3567877,1762286355.472540,2.517165,2.523244,0.008582,0.011622
3567877,1762286355.472546,2.517165,2.521005,0.008582,0.010502
3567877,1762286355.472560,2.514925,2.521005,0.007462,0.010502
3567877,1762286355.472566,2.514925,2.518765,0.007462,0.009382
3567877,1762286355.472571,2.512685,2.518125,0.006343,0.009062
3567877,1762286355.472588,2.513645,2.516205,0.006823,0.008102
3567877,1762286355.472595,2.513005,2.516205,0.006503,0.008102
3567890,1762286355.485388,2.510125,2.514605,0.005063,0.007302
3567890,1762286355.485439,2.510765,2.512685,0.005383,0.006343
3567890,1762286355.485451,2.509805,2.512045,0.004903,0.006023
3567890,1762286355.485460,2.509485,2.510125,0.004743,0.005063
3567890,1762286355.485469,2.508525,2.510765,0.004263,0.005383
3567890,1762286355.485480,2.508525,2.508525,0.004263,0.004263
3567890,1762286355.485489,2.508205,2.509805,0.004103,0.004903
3567890,1762286355.485499,2.507565,2.508525,0.003783,0.004263
3567890,1762286355.485509,2.506286,2.507246,0.003143,0.003623
3567890,1762286355.485519,2.506606,2.506926,0.003303,0.003463
3567907,1762286355.502028,2.507246,2.506286,0.003623,0.003143
3567907,1762286355.502050,2.506606,2.504686,0.003303,0.002343
3567907,1762286355.502151,2.506286,2.504686,0.003143,0.002343
3567910,1762286355.505121,2.506286,2.504046,0.003143,0.002023
3567910,1762286355.505169,2.506926,2.502446,0.003463,0.001223
3567910,1762286355.505209,2.505966,2.503406,0.002983,0.001703
3567910,1762286355.505216,2.506926,2.502766,0.003463,0.001383
3567910,1762286355.505667,2.505966,2.502766,0.002983,0.001383
3567910,1762286355.505715,2.506606,2.502126,0.003303,0.001063
3567911,1762286355.506009,2.506286,2.501166,0.003143,0.000583
3567911,1762286355.506946,2.507246,2.502126,0.003623,0.001063
3567911,1762286355.506969,2.506926,2.502126,0.003463,0.001063
3567911,1762286355.506975,2.506286,2.501806,0.003143,0.000903
3567912,1762286355.507008,2.506926,2.501166,0.003463,0.000583
3567912,1762286355.507013,2.506606,2.500526,0.003303,0.000263
3567912,1762286355.507032,2.507885,2.500846,0.003943,0.000423
3567912,1762286355.507038,2.508205,2.500846,0.004103,0.000423
3567912,1762286355.507058,2.506926,2.501486,0.003463,0.000743
3567912,1762286355.507065,2.507246,2.500846,0.003623,0.000423
3567912,1762286355.507072,2.508205,2.500206,0.004103,0.000103
3567923,1762286355.518893,2.507885,2.501166,0.003943,0.000583
3567923,1762286355.518907,2.508205,2.501486,0.004103,0.000743
3567923,1762286355.518913,2.508525,2.501486,0.004263,0.000743
3567923,1762286355.518956,2.508205,2.501486,0.004103,0.000743
3567923,1762286355.518962,2.508525,2.501806,0.004263,0.000903
3567924,1762286355.519393,2.509165,2.501486,0.004583,0.000743
3567924,1762286355.519511,2.509165,2.502126,0.004583,0.001063
3567924,1762286355.519598,2.507885,2.501486,0.003943,0.000743
3567924,1762286355.519605,2.508205,2.502126,0.004103,0.001063
3567924,1762286355.519668,2.509485,2.505326,0.004743,0.002663
3567924,1762286355.519825,2.508845,2.503406,0.004423,0.001703
3567924,1762286355.519833,2.509485,2.502446,0.004743,0.001223
3567924,1762286355.519838,2.508845,2.503726,0.004423,0.001863
3567924,1762286355.519845,2.509485,2.503406,0.004743,0.001703
3567925,1762286355.520151,2.509165,2.504046,0.004583,0.002023
3567925,1762286355.520178,2.510125,2.503406,0.005063,0.001703
3567925,1762286355.520199,2.508525,2.503726,0.004263,0.001863
3567925,1762286355.520204,2.509485,2.505006,0.004743,0.002503
3567925,1762286355.520233,2.509165,2.504686,0.004583,0.002343
3567925,1762286355.520240,2.509165,2.501166,0.004583,0.000583
3567937,1762286355.532779,2.509485,2.505326,0.004743,0.002663
3567937,1762286355.532828,2.509165,2.506606,0.004583,0.003303
3567937,1762286355.532843,2.508205,2.506606,0.004103,0.003303
3567937,1762286355.532858,2.508525,2.505966,0.004263,0.002983
3567937,1762286355.532889,2.508845,2.506926,0.004423,0.003463
3567937,1762286355.532905,2.508845,2.522604,0.004423,0.011302
3567937,1762286355.532921,2.508525,2.511085,0.004263,0.005543
3567937,1762286355.532948,2.507565,2.507885,0.003783,0.003943
3567937,1762286355.532961,2.506926,2.506286,0.003463,0.003143
3567937,1762286355.532984,2.506926,2.495406,0.003463,-0.002297
3567953,1762286355.548508,2.507246,2.503086,0.003623,0.001543
3567953,1762286355.548553,2.506606,2.503086,0.003303,0.001543
3567953,1762286355.548573,2.507246,2.508525,0.003623,0.004263
3567953,1762286355.548591,2.505966,2.508205,0.002983,0.004103
3567953,1762286355.548603,2.505966,2.508525,0.002983,0.004263
3567953,1762286355.548614,2.506286,2.520685,0.003143,0.010342
3567953,1762286355.548624,2.505326,2.512685,0.002663,0.006343
3567953,1762286355.548635,2.505326,2.505646,0.002663,0.002823
3567953,1762286355.548645,2.505966,2.510125,0.002983,0.005063
3567953,1762286355.548655,2.504046,2.507565,0.002023,0.003783
3567969,1762286355.564526,2.504046,2.499246,0.002023,-0.000377
3567969,1762286355.564580,2.503726,2.511085,0.001863,0.005543
3567969,1762286355.564588,2.504046,2.505966,0.002023,0.002983
3567969,1762286355.564592,2.503726,2.503406,0.001863,0.001703
3567970,1762286355.565895,2.504046,2.514605,0.002023,0.007302
3567972,1762286355.567316,2.503086,2.505326,0.001543,0.002663
3567972,1762286355.567338,2.502766,2.513005,0.001383,0.006503
3567972,1762286355.567346,2.503086,2.510125,0.001543,0.005063
3567974,1762286355.569108,2.503406,2.503406,0.001703,0.001703
